<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JButton.<init>/1	<javax.swing.JButton: void <init>(javax.swing.Action)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/org.prevayler.demos.demo2.gui.AllAccountsFrame$AccountDeleteAction.<init>/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame$AccountDeleteAction: void <init>(org.prevayler.demos.demo2.gui.AllAccountsFrame)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JButton.<init>/2	<javax.swing.JButton: void <init>(javax.swing.Action)>
<org.prevayler.demos.demo2.gui.BankFrame$RobustnessFrame: void addLine(java.lang.String)>/javax.swing.JLabel.<init>/0	<javax.swing.JLabel: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/java.awt.BorderLayout.<init>/0	<java.awt.BorderLayout: void <init>(int,int)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JPanel.<init>/0	<javax.swing.JPanel: void <init>()>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/java.awt.FlowLayout.<init>/0	<java.awt.FlowLayout: void <init>(int,int,int)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JButton.<init>/0	<javax.swing.JButton: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/org.prevayler.demos.demo2.gui.MatchFrame$1.<init>/0	<org.prevayler.demos.demo2.gui.MatchFrame$1: void <init>(org.prevayler.demos.demo2.gui.MatchFrame)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.table.DefaultTableModel.<init>/0	<javax.swing.table.DefaultTableModel: void <init>()>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JTable.<init>/0	<javax.swing.JTable: void <init>(javax.swing.table.TableModel)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JScrollPane.<init>/0	<javax.swing.JScrollPane: void <init>(java.awt.Component)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/net.sourceforge.javamatch.engine.MatchEngine.<init>/0	<net.sourceforge.javamatch.engine.MatchEngine: void <init>()>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/net.sourceforge.javamatch.query.QuerySet.<init>/0	<net.sourceforge.javamatch.query.QuerySet: void <init>()>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/net.sourceforge.javamatch.query.Maximum.<init>/0	<net.sourceforge.javamatch.query.Maximum: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/net.sourceforge.javamatch.query.Maximum.<init>/1	<net.sourceforge.javamatch.query.Maximum: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/java.lang.Float.<init>/0	<java.lang.Float: void <init>(float)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/java.lang.Long.<init>/0	<java.lang.Long: void <init>(long)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/java.lang.Integer.<init>/0	<java.lang.Integer: void <init>(int)>
<org.prevayler.implementation.Capsule: void executeOn(java.lang.Object,java.util.Date,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.Capsule.justExecute/0	<org.prevayler.implementation.TransactionWithQueryCapsule: void justExecute(java.lang.Object,java.lang.Object,java.util.Date)>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: boolean isConsistent()>/org.prevayler.Prevayler.prevalentSystem/0	<org.prevayler.implementation.PrevaylerImpl: java.lang.Object prevalentSystem()>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: boolean isConsistent()>/org.prevayler.Prevayler.prevalentSystem/1	<org.prevayler.implementation.PrevaylerImpl: java.lang.Object prevalentSystem()>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/javax.swing.JTextField.requestFocus/0	<javax.swing.JTextField: void requestFocus()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JPanel.add/0	<javax.swing.JPanel: java.awt.Component add(java.awt.Component)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JPanel.add/1	<javax.swing.JPanel: java.awt.Component add(java.awt.Component)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JPanel.add/2	<javax.swing.JPanel: java.awt.Component add(java.awt.Component)>
<org.prevayler.demos.demo2.gui.BankFrame$RobustnessFrame: void addLine(java.lang.String)>/javax.swing.JLabel.setAlignmentX/0	<javax.swing.JLabel: void setAlignmentX(float)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JPanel.setLayout/0	<javax.swing.JPanel: void setLayout(java.awt.LayoutManager)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JButton.addActionListener/0	<javax.swing.JButton: void addActionListener(java.awt.event.ActionListener)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.JPanel.add/0	<javax.swing.JPanel: java.awt.Component add(java.awt.Component)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/javax.swing.table.DefaultTableModel.setColumnIdentifiers/0	<javax.swing.table.DefaultTableModel: void setColumnIdentifiers(java.lang.Object[])>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/javax.swing.table.DefaultTableModel.setRowCount/0	<javax.swing.table.DefaultTableModel: void setRowCount(int)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/net.sourceforge.javamatch.query.QuerySet.addPreferred/0	<net.sourceforge.javamatch.query.QuerySet: void addPreferred(net.sourceforge.javamatch.query.MatchQuery)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/net.sourceforge.javamatch.query.QuerySet.addPreferred/1	<net.sourceforge.javamatch.query.QuerySet: void addPreferred(net.sourceforge.javamatch.query.MatchQuery)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/javax.swing.table.DefaultTableModel.addRow/0	<javax.swing.table.DefaultTableModel: void addRow(java.lang.Object[])>
<org.prevayler.implementation.Capsule: org.prevayler.foundation.Chunk toChunk()>/org.prevayler.foundation.Chunk.<init>/0	<org.prevayler.foundation.Chunk: void <init>(byte[])>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void <init>()>/java.util.HashMap.<init>/0	<java.util.HashMap: void <init>()>
<org.prevayler.implementation.PrevalentSystemGuard: java.lang.Object executeQuery(org.prevayler.Query,org.prevayler.Clock)>/org.prevayler.Clock.time/0	<org.prevayler.implementation.clock.BrokenClock: java.util.Date time()>
<org.prevayler.implementation.Capsule: org.prevayler.foundation.Chunk toChunk()>/org.prevayler.foundation.Chunk.setParameter/0	<org.prevayler.foundation.Chunk: void setParameter(java.lang.String,java.lang.String)>
<org.prevayler.implementation.PrevaylerDirectory: void renameUnusedFile(java.io.File)>/java.io.File.renameTo/0	<java.io.File: boolean renameTo(java.io.File)>
<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.publishing.TransactionPublisher.clock/0	<org.prevayler.implementation.publishing.AbstractPublisher: org.prevayler.Clock clock()>
<org.prevayler.implementation.PrevaylerImpl: void close()>/org.prevayler.implementation.publishing.TransactionPublisher.close/0	<org.prevayler.implementation.publishing.CentralPublisher: void close()>
<org.prevayler.implementation.PrevaylerImpl: void publish(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.publishing.TransactionPublisher.publish/0	<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>
<org.prevayler.foundation.Turn: void haveSomeTickets(int)>/org.prevayler.foundation.Turn.haveSomeTickets/0	<org.prevayler.foundation.Turn: void haveSomeTickets(int)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.foundation.StopWatch.start/0	<org.prevayler.foundation.StopWatch: org.prevayler.foundation.StopWatch start()>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.sleep/0	<org.prevayler.demos.scalability.ScalabilityTestRun: void sleep()>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.out/0	<org.prevayler.demos.scalability.ScalabilityTestRun: void out(java.lang.Object)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.out/1	<org.prevayler.demos.scalability.ScalabilityTestRun: void out(java.lang.Object)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.toResultString/0	<org.prevayler.demos.scalability.ScalabilityTestRun: java.lang.String toResultString(double,int)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.out/2	<org.prevayler.demos.scalability.ScalabilityTestRun: void out(java.lang.Object)>
<org.prevayler.implementation.TransactionTimestamp: org.prevayler.foundation.Chunk toChunk()>/org.prevayler.foundation.Chunk.setParameter/0	<org.prevayler.foundation.Chunk: void setParameter(java.lang.String,java.lang.String)>
<org.prevayler.implementation.TransactionTimestamp: org.prevayler.foundation.Chunk toChunk()>/org.prevayler.foundation.Chunk.setParameter/1	<org.prevayler.foundation.Chunk: void setParameter(java.lang.String,java.lang.String)>
<org.prevayler.demos.demo2.gui.AccountFrame: javax.swing.Box fieldBox()>/org.prevayler.demos.demo2.gui.AccountFrame.addFields/0	<org.prevayler.demos.demo2.gui.AccountFrame: void addFields(javax.swing.Box)>
<org.prevayler.demos.demo2.gui.AccountFrame: javax.swing.Box fieldBox()>/org.prevayler.demos.demo2.gui.AccountFrame.addFields/0	<org.prevayler.demos.demo2.gui.TransferFrame: void addFields(javax.swing.Box)>
<org.prevayler.demos.demo2.gui.AccountFrame: javax.swing.JPanel buttonPanel()>/org.prevayler.demos.demo2.gui.AccountFrame.addButtons/0	<org.prevayler.demos.demo2.gui.NewAccountFrame: void addButtons(javax.swing.JPanel)>
<org.prevayler.demos.demo2.gui.AccountFrame: javax.swing.JPanel buttonPanel()>/org.prevayler.demos.demo2.gui.AccountFrame.addButtons/0	<org.prevayler.demos.demo2.gui.TransferFrame: void addButtons(javax.swing.JPanel)>
<org.prevayler.implementation.PrevalentSystemGuard: void takeSnapshot(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.writeSnapshot/0	<org.prevayler.implementation.snapshot.NullSnapshotManager: void writeSnapshot(java.lang.Object,long)>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.startTurn/0	<org.prevayler.foundation.Guided: void startTurn()>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.executionTime/0	<org.prevayler.implementation.TransactionGuide: java.util.Date executionTime()>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.timestamp/0	<org.prevayler.implementation.TransactionGuide: org.prevayler.implementation.TransactionTimestamp timestamp()>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/0	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/1	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestSubject.reportResourcesUsed/0	<org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject: void reportResourcesUsed(java.io.PrintStream)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestSubject.reportResourcesUsed/0	<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void reportResourcesUsed(java.io.PrintStream)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestSubject.reportResourcesUsed/0	<org.prevayler.demos.scalability.jdbc.JDBCScalabilitySubject: void reportResourcesUsed(java.io.PrintStream)>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: org.prevayler.foundation.network.StubbornNetworkProxy establishNewSession()>/org.prevayler.foundation.network.SessionsManager.add/0	<org.prevayler.foundation.network.SessionsManagerImpl: org.prevayler.foundation.network.NetworkSessionId add(org.prevayler.foundation.network.StubbornNetworkProxy)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.startThreads/0	<org.prevayler.demos.scalability.ScalabilityTestRun: void startThreads(int)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/org.prevayler.demos.scalability.ScalabilityTestRun.stopThreads/0	<org.prevayler.demos.scalability.ScalabilityTestRun: void stopThreads()>
<org.prevayler.demos.scalability.prevayler.PrevalenceTest$PrevalenceFilter: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/java.lang.StringBuilder.<init>/1	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>/java.lang.StringBuilder.<init>/2	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.implementation.PrevalentSystemGuard: void subscribeTo(org.prevayler.implementation.publishing.TransactionPublisher)>/org.prevayler.implementation.publishing.TransactionPublisher.subscribe/0	<org.prevayler.implementation.publishing.CentralPublisher: void subscribe(org.prevayler.implementation.publishing.TransactionSubscriber,long)>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/org.prevayler.demos.demo2.business.Bank.accounts/0	<org.prevayler.demos.demo2.business.Bank: java.util.List accounts()>
<org.prevayler.implementation.replication.ServerConnection$1: void <init>(org.prevayler.implementation.replication.ServerConnection)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
